0.6559485530546624,0.5895522388059702,RandomForestClassifier(),['embarked']
0.6559485530546624,0.5895522388059702,DecisionTreeClassifier(),['embarked']
0.6559485530546624,0.5895522388059702,SVC(),['embarked']
0.6559485530546624,0.5895522388059702,LogisticRegression(),['embarked']
0.6559485530546624,0.5895522388059702,LinearSVC(),['embarked']
0.3987138263665595,0.4626865671641791,KNeighborsClassifier(),['embarked']
0.6430868167202572,0.5671641791044776,GaussianNB(),['embarked']
0.6559485530546624,0.5895522388059702,GradientBoostingClassifier(),['embarked']
0.6205787781350482,0.5597014925373134,SGDClassifier(),['embarked']
0.8456591639871383,0.664179104477612,RandomForestClassifier(),['fare']
0.8456591639871383,0.6492537313432836,DecisionTreeClassifier(),['fare']
0.6881028938906752,0.6268656716417911,SVC(),['fare']
0.6688102893890675,0.5970149253731343,LogisticRegression(),['fare']
0.6270096463022508,0.6194029850746269,LinearSVC(),['fare']
0.7395498392282959,0.6343283582089553,KNeighborsClassifier(),['fare']
0.684887459807074,0.6119402985074627,GaussianNB(),['fare']
0.8263665594855305,0.6791044776119403,GradientBoostingClassifier(),['fare']
0.6141479099678456,0.5597014925373134,SGDClassifier(),['fare']
0.7556270096463023,0.6343283582089553,KNeighborsClassifier(),['age', 'fare', 'embarked']
0.6720257234726688,0.5895522388059702,GaussianNB(),['age', 'fare', 'embarked']
0.8938906752411575,0.6119402985074627,GradientBoostingClassifier(),['age', 'fare', 'embarked']
0.6141479099678456,0.5597014925373134,SGDClassifier(),['age', 'fare', 'embarked']
0.8038585209003215,0.5597014925373134,RandomForestClassifier(),['age', 'parch']
0.8038585209003215,0.5597014925373134,DecisionTreeClassifier(),['age', 'parch']
0.6302250803858521,0.5671641791044776,SVC(),['age', 'parch']
0.617363344051447,0.5597014925373134,LogisticRegression(),['age', 'parch']
0.3858520900321543,0.44029850746268656,LinearSVC(),['age', 'parch']
0.7427652733118971,0.5597014925373134,KNeighborsClassifier(),['age', 'parch']
0.6270096463022508,0.5522388059701493,GaussianNB(),['age', 'parch']
0.7717041800643086,0.5373134328358209,GradientBoostingClassifier(),['age', 'parch']
0.3858520900321543,0.44029850746268656,SGDClassifier(),['age', 'parch']
0.8295819935691319,0.5522388059701493,RandomForestClassifier(),['age', 'parch', 'embarked']
0.8295819935691319,0.5373134328358209,DecisionTreeClassifier(),['age', 'parch', 'embarked']
0.6302250803858521,0.5671641791044776,SVC(),['age', 'parch', 'embarked']
0.6463022508038585,0.582089552238806,LogisticRegression(),['age', 'parch', 'embarked']
0.6463022508038585,0.582089552238806,LinearSVC(),['age', 'parch', 'embarked']
0.7266881028938906,0.5895522388059702,KNeighborsClassifier(),['age', 'parch', 'embarked']
0.6430868167202572,0.5671641791044776,GaussianNB(),['age', 'parch', 'embarked']
0.7877813504823151,0.5597014925373134,GradientBoostingClassifier(),['age', 'parch', 'embarked']
0.3858520900321543,0.44029850746268656,SGDClassifier(),['age', 'parch', 'embarked']
0.9710610932475884,0.5970149253731343,RandomForestClassifier(),['age', 'parch', 'fare']
0.9710610932475884,0.6044776119402985,DecisionTreeClassifier(),['age', 'parch', 'fare']
0.6816720257234726,0.6044776119402985,SVC(),['age', 'parch', 'fare']
0.6559485530546624,0.582089552238806,LogisticRegression(),['age', 'parch', 'fare']
0.6141479099678456,0.5597014925373134,LinearSVC(),['age', 'parch', 'fare']
0.7556270096463023,0.6194029850746269,KNeighborsClassifier(),['age', 'parch', 'fare']
0.684887459807074,0.6119402985074627,GaussianNB(),['age', 'parch', 'fare']
0.8745980707395499,0.6417910447761194,GradientBoostingClassifier(),['age', 'parch', 'fare']
0.6141479099678456,0.5597014925373134,SGDClassifier(),['age', 'parch', 'fare']
0.9710610932475884,0.6044776119402985,RandomForestClassifier(),['age', 'parch', 'fare', 'embarked']
0.9710610932475884,0.5895522388059702,DecisionTreeClassifier(),['age', 'parch', 'fare', 'embarked']
0.6784565916398714,0.6119402985074627,SVC(),['age', 'parch', 'fare', 'embarked']
0.7138263665594855,0.5746268656716418,LogisticRegression(),['age', 'parch', 'fare', 'embarked']
0.6816720257234726,0.5895522388059702,LinearSVC(),['age', 'parch', 'fare', 'embarked']
0.7491961414790996,0.6343283582089553,KNeighborsClassifier(),['age', 'parch', 'fare', 'embarked']
0.6752411575562701,0.5895522388059702,GaussianNB(),['age', 'parch', 'fare', 'embarked']
0.9003215434083601,0.6343283582089553,GradientBoostingClassifier(),['age', 'parch', 'fare', 'embarked']
0.7202572347266881,0.6119402985074627,SGDClassifier(),['age', 'parch', 'fare', 'embarked']
0.8135048231511254,0.5895522388059702,RandomForestClassifier(),['age', 'sibsp']
0.8135048231511254,0.5746268656716418,DecisionTreeClassifier(),['age', 'sibsp']
0.6366559485530546,0.5746268656716418,SVC(),['age', 'sibsp']
0.6141479099678456,0.5597014925373134,LogisticRegression(),['age', 'sibsp']
0.3858520900321543,0.44029850746268656,LinearSVC(),['age', 'sibsp']
0.7556270096463023,0.5895522388059702,KNeighborsClassifier(),['age', 'sibsp']
0.5980707395498392,0.5597014925373134,GaussianNB(),['age', 'sibsp']
0.7459807073954984,0.5597014925373134,GradientBoostingClassifier(),['age', 'sibsp']
0.40514469453376206,0.4552238805970149,SGDClassifier(),['age', 'sibsp']
0.8327974276527331,0.6044776119402985,RandomForestClassifier(),['age', 'sibsp', 'embarked']
0.8327974276527331,0.5970149253731343,DecisionTreeClassifier(),['age', 'sibsp', 'embarked']
0.6366559485530546,0.5746268656716418,SVC(),['age', 'sibsp', 'embarked']
0.6527331189710611,0.582089552238806,LogisticRegression(),['age', 'sibsp', 'embarked']
0.6495176848874598,0.5373134328358209,LinearSVC(),['age', 'sibsp', 'embarked']
0.7588424437299035,0.5970149253731343,KNeighborsClassifier(),['age', 'sibsp', 'embarked']
0.6559485530546624,0.5895522388059702,GaussianNB(),['age', 'sibsp', 'embarked']
0.7845659163987139,0.5746268656716418,GradientBoostingClassifier(),['age', 'sibsp', 'embarked']
0.6655948553054662,0.5895522388059702,SGDClassifier(),['age', 'sibsp', 'embarked']
0.9678456591639871,0.664179104477612,RandomForestClassifier(),['age', 'sibsp', 'fare']
0.9678456591639871,0.6044776119402985,DecisionTreeClassifier(),['age', 'sibsp', 'fare']
0.6881028938906752,0.6194029850746269,SVC(),['age', 'sibsp', 'fare']
0.6977491961414791,0.6194029850746269,LogisticRegression(),['age', 'sibsp', 'fare']
0.7331189710610932,0.6343283582089553,LinearSVC(),['age', 'sibsp', 'fare']
0.7588424437299035,0.6343283582089553,KNeighborsClassifier(),['age', 'sibsp', 'fare']
0.7041800643086816,0.6417910447761194,GaussianNB(),['age', 'sibsp', 'fare']
0.864951768488746,0.6492537313432836,GradientBoostingClassifier(),['age', 'sibsp', 'fare']
0.41479099678456594,0.4552238805970149,SGDClassifier(),['age', 'sibsp', 'fare']
0.9678456591639871,0.6567164179104478,RandomForestClassifier(),['age', 'sibsp', 'fare', 'embarked']
0.9678456591639871,0.6044776119402985,DecisionTreeClassifier(),['age', 'sibsp', 'fare', 'embarked']
0.684887459807074,0.6119402985074627,SVC(),['age', 'sibsp', 'fare', 'embarked']
0.7138263665594855,0.6044776119402985,LogisticRegression(),['age', 'sibsp', 'fare', 'embarked']
0.4180064308681672,0.4626865671641791,LinearSVC(),['age', 'sibsp', 'fare', 'embarked']
0.752411575562701,0.6492537313432836,KNeighborsClassifier(),['age', 'sibsp', 'fare', 'embarked']
0.6816720257234726,0.582089552238806,GaussianNB(),['age', 'sibsp', 'fare', 'embarked']
0.8971061093247589,0.6343283582089553,GradientBoostingClassifier(),['age', 'sibsp', 'fare', 'embarked']
0.7427652733118971,0.664179104477612,SGDClassifier(),['age', 'sibsp', 'fare', 'embarked']
0.8617363344051447,0.6268656716417911,RandomForestClassifier(),['age', 'sibsp', 'parch']
0.8617363344051447,0.6194029850746269,DecisionTreeClassifier(),['age', 'sibsp', 'parch']
0.6366559485530546,0.5746268656716418,SVC(),['age', 'sibsp', 'parch']
0.6366559485530546,0.5970149253731343,LogisticRegression(),['age', 'sibsp', 'parch']
0.6334405144694534,0.6044776119402985,LinearSVC(),['age', 'sibsp', 'parch']
0.7717041800643086,0.5895522388059702,KNeighborsClassifier(),['age', 'sibsp', 'parch']
0.5916398713826366,0.5746268656716418,GaussianNB(),['age', 'sibsp', 'parch']
0.8135048231511254,0.5671641791044776,GradientBoostingClassifier(),['age', 'sibsp', 'parch']
0.39228295819935693,0.44776119402985076,SGDClassifier(),['age', 'sibsp', 'parch']
0.8778135048231511,0.6194029850746269,RandomForestClassifier(),['age', 'sibsp', 'parch', 'embarked']
0.8778135048231511,0.6194029850746269,DecisionTreeClassifier(),['age', 'sibsp', 'parch', 'embarked']
0.6302250803858521,0.5671641791044776,SVC(),['age', 'sibsp', 'parch', 'embarked']
0.639871382636656,0.5895522388059702,LogisticRegression(),['age', 'sibsp', 'parch', 'embarked']
0.6430868167202572,0.5970149253731343,LinearSVC(),['age', 'sibsp', 'parch', 'embarked']
0.7620578778135049,0.5970149253731343,KNeighborsClassifier(),['age', 'sibsp', 'parch', 'embarked']
0.6559485530546624,0.5970149253731343,GaussianNB(),['age', 'sibsp', 'parch', 'embarked']
0.8360128617363344,0.582089552238806,GradientBoostingClassifier(),['age', 'sibsp', 'parch', 'embarked']
0.3890675241157556,0.44029850746268656,SGDClassifier(),['age', 'sibsp', 'parch', 'embarked']
0.9710610932475884,0.6492537313432836,RandomForestClassifier(),['age', 'sibsp', 'parch', 'fare']
0.9710610932475884,0.6119402985074627,DecisionTreeClassifier(),['age', 'sibsp', 'parch', 'fare']
0.6913183279742765,0.6119402985074627,SVC(),['age', 'sibsp', 'parch', 'fare']
0.6977491961414791,0.6119402985074627,LogisticRegression(),['age', 'sibsp', 'parch', 'fare']
0.6366559485530546,0.5671641791044776,LinearSVC(),['age', 'sibsp', 'parch', 'fare']
0.7620578778135049,0.6343283582089553,KNeighborsClassifier(),['age', 'sibsp', 'parch', 'fare']
0.7138263665594855,0.6417910447761194,GaussianNB(),['age', 'sibsp', 'parch', 'fare']
0.8617363344051447,0.6567164179104478,GradientBoostingClassifier(),['age', 'sibsp', 'parch', 'fare']
0.6752411575562701,0.6119402985074627,SGDClassifier(),['age', 'sibsp', 'parch', 'fare']
0.9710610932475884,0.664179104477612,RandomForestClassifier(),['age', 'sibsp', 'parch', 'fare', 'embarked']
0.9710610932475884,0.6194029850746269,DecisionTreeClassifier(),['age', 'sibsp', 'parch', 'fare', 'embarked']
0.684887459807074,0.6119402985074627,SVC(),['age', 'sibsp', 'parch', 'fare', 'embarked']
0.7138263665594855,0.582089552238806,LogisticRegression(),['age', 'sibsp', 'parch', 'fare', 'embarked']
0.7138263665594855,0.6417910447761194,LinearSVC(),['age', 'sibsp', 'parch', 'fare', 'embarked']
0.7556270096463023,0.6492537313432836,KNeighborsClassifier(),['age', 'sibsp', 'parch', 'fare', 'embarked']
0.6816720257234726,0.582089552238806,GaussianNB(),['age', 'sibsp', 'parch', 'fare', 'embarked']
0.8906752411575563,0.6567164179104478,GradientBoostingClassifier(),['age', 'sibsp', 'parch', 'fare', 'embarked']
0.7138263665594855,0.6119402985074627,SGDClassifier(),['age', 'sibsp', 'parch', 'fare', 'embarked']
0.8167202572347267,0.7313432835820896,RandomForestClassifier(),['sex']
0.8167202572347267,0.7313432835820896,DecisionTreeClassifier(),['sex']
0.8167202572347267,0.7313432835820896,SVC(),['sex']
0.8167202572347267,0.7313432835820896,LogisticRegression(),['sex']
0.8167202572347267,0.7313432835820896,LinearSVC(),['sex']
0.8167202572347267,0.7313432835820896,KNeighborsClassifier(),['sex']
0.8167202572347267,0.7313432835820896,GaussianNB(),['sex']
0.8167202572347267,0.7313432835820896,GradientBoostingClassifier(),['sex']
0.8167202572347267,0.7313432835820896,SGDClassifier(),['sex']
0.8167202572347267,0.7313432835820896,RandomForestClassifier(),['sex', 'embarked']
0.8167202572347267,0.7313432835820896,DecisionTreeClassifier(),['sex', 'embarked']
0.8167202572347267,0.7313432835820896,SVC(),['sex', 'embarked']
0.8167202572347267,0.7313432835820896,LogisticRegression(),['sex', 'embarked']
0.8167202572347267,0.7313432835820896,LinearSVC(),['sex', 'embarked']
0.8167202572347267,0.7313432835820896,KNeighborsClassifier(),['sex', 'embarked']
0.8167202572347267,0.7313432835820896,GaussianNB(),['sex', 'embarked']
0.8167202572347267,0.7313432835820896,GradientBoostingClassifier(),['sex', 'embarked']
0.6881028938906752,0.6119402985074627,SGDClassifier(),['sex', 'embarked']
0.9292604501607717,0.7611940298507462,RandomForestClassifier(),['sex', 'fare']
0.9292604501607717,0.7313432835820896,DecisionTreeClassifier(),['sex', 'fare']
0.684887459807074,0.6194029850746269,SVC(),['sex', 'fare']
0.819935691318328,0.7238805970149254,LogisticRegression(),['sex', 'fare']
0.819935691318328,0.7313432835820896,LinearSVC(),['sex', 'fare']
0.8263665594855305,0.746268656716418,KNeighborsClassifier(),['sex', 'fare']
0.819935691318328,0.7313432835820896,GaussianNB(),['sex', 'fare']
0.9163987138263665,0.753731343283582,GradientBoostingClassifier(),['sex', 'fare']
0.3954983922829582,0.44776119402985076,SGDClassifier(),['sex', 'fare']
0.9356913183279743,0.7686567164179104,RandomForestClassifier(),['sex', 'fare', 'embarked']
0.9356913183279743,0.753731343283582,DecisionTreeClassifier(),['sex', 'fare', 'embarked']
0.684887459807074,0.6194029850746269,SVC(),['sex', 'fare', 'embarked']
0.8135048231511254,0.7313432835820896,LogisticRegression(),['sex', 'fare', 'embarked']
0.819935691318328,0.7388059701492538,LinearSVC(),['sex', 'fare', 'embarked']
0.842443729903537,0.7388059701492538,KNeighborsClassifier(),['sex', 'fare', 'embarked']
0.8102893890675241,0.7313432835820896,GaussianNB(),['sex', 'fare', 'embarked']
0.9163987138263665,0.7388059701492538,GradientBoostingClassifier(),['sex', 'fare', 'embarked']
0.6141479099678456,0.5597014925373134,SGDClassifier(),['sex', 'fare', 'embarked']
0.819935691318328,0.7238805970149254,RandomForestClassifier(),['sex', 'parch']
0.819935691318328,0.7238805970149254,DecisionTreeClassifier(),['sex', 'parch']
0.819935691318328,0.7238805970149254,SVC(),['sex', 'parch']
0.8167202572347267,0.7313432835820896,LogisticRegression(),['sex', 'parch']
0.8167202572347267,0.7313432835820896,LinearSVC(),['sex', 'parch']
0.819935691318328,0.7238805970149254,KNeighborsClassifier(),['sex', 'parch']
0.8167202572347267,0.7313432835820896,GaussianNB(),['sex', 'parch']
0.819935691318328,0.7238805970149254,GradientBoostingClassifier(),['sex', 'parch']
0.8167202572347267,0.7164179104477612,SGDClassifier(),['sex', 'parch']
0.8263665594855305,0.7313432835820896,RandomForestClassifier(),['sex', 'parch', 'embarked']
0.8263665594855305,0.7313432835820896,DecisionTreeClassifier(),['sex', 'parch', 'embarked']
